t_sec,lat,lon,alt_m,hdg_deg,spd_mps,grc,arc_label,arc,arc_rule
845.6009254455566,-6.3067402839660645,106.8252944946289,91.76872253417969,322.7618713378906,60.59917449951172,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
846.2516565322876,-6.306458950042725,106.82508087158203,93.4505844116211,323.3838806152344,60.02199172973633,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
847.0889451503754,-6.3060994148254395,106.82481384277344,95.94774627685547,324.2834167480469,59.24955749511719,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
847.9009194374084,-6.3057475090026855,106.8245620727539,98.69050598144531,325.322021484375,58.46698760986328,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
848.7404494285583,-6.305386543273926,106.8243179321289,101.90420532226562,326.5610046386719,57.612796783447266,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
849.5517072677612,-6.305035591125488,106.8240966796875,105.29493713378906,328.0626525878906,56.76408386230469,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
850.4545137882233,-6.3046464920043945,106.82386016845703,109.15403747558594,330.1036376953125,55.830692291259766,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
851.3034389019012,-6.304272174835205,106.82365417480469,112.63758850097656,332.42315673828125,55.00386428833008,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
851.9693279266357,-6.303979396820068,106.82351684570312,114.94225311279297,334.5599060058594,54.444541931152344,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
852.635452747345,-6.303682327270508,106.82337951660156,116.52359771728516,337.202392578125,54.02175521850586,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
853.2713565826416,-6.303388595581055,106.82327270507812,117.24884033203125,340.376708984375,53.74754333496094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
853.9285182952881,-6.303088665008545,106.82318115234375,117.30172729492188,343.9122009277344,53.573211669921875,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
854.6006119251251,-6.302778720855713,106.8230972290039,116.24517059326172,346.1971740722656,53.65062713623047,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
855.41636967659,-6.302373886108398,106.8230209350586,111.8584976196289,349.1100158691406,54.28508377075195,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
856.0572180747986,-6.302067279815674,106.82296752929688,106.84695434570312,350.9983215332031,55.005714416503906,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
856.9094400405884,-6.301650047302246,106.82290649414062,99.33660125732422,353.39031982421875,56.012630462646484,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
857.7073452472687,-6.3012518882751465,106.82286071777344,92.40741729736328,354.12799072265625,56.828182220458984,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
858.5147755146027,-6.300845623016357,106.82282257080078,86.6692886352539,354.8056335449219,57.40302658081055,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
859.3698463439941,-6.300404071807861,106.8227767944336,81.5827407836914,354.3509216308594,57.8145866394043,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
860.1723892688751,-6.299992561340332,106.8227310180664,78.41531372070312,352.9589538574219,57.88450622558594,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
860.9934842586517,-6.2995686531066895,106.82267761230469,76.98421478271484,352.548095703125,57.706817626953125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
861.8097851276398,-6.299152851104736,106.82262420654297,76.34192657470703,352.04144287109375,57.428619384765625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
862.6510667800903,-6.298730373382568,106.82256317138672,76.00289916992188,352.0544738769531,57.147281646728516,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
863.5916562080383,-6.298250198364258,106.82249450683594,75.64545440673828,352.0999450683594,56.814762115478516,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
864.5005223751068,-6.297794342041016,106.82243347167969,75.07025909423828,352.35455322265625,56.750919342041016,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
865.390328168869,-6.297336101531982,106.82237243652344,72.89701843261719,352.5462646484375,57.23334884643555,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
866.1892757415771,-6.2969279289245605,106.82231903076172,69.69525909423828,352.9017333984375,57.47673034667969,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
866.9984843730927,-6.296513080596924,106.82227325439453,66.18617248535156,353.61529541015625,57.73070526123047,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
867.8768875598907,-6.296061992645264,106.82222747802734,62.18943405151367,357.6454772949219,57.94984817504883,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
868.5245399475098,-6.295725345611572,106.82221221923828,60.20705032348633,2.2812304496765137,57.83195877075195,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
869.3223648071289,-6.2953104972839355,106.82221221923828,59.265411376953125,5.877243518829346,57.40361404418945,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
870.1209661960602,-6.2948994636535645,106.8222427368164,59.65205383300781,11.165925025939941,56.79230499267578,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
870.963357925415,-6.2944841384887695,106.82232666015625,59.844051361083984,12.18118667602539,56.416133880615234,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
871.7675094604492,-6.294089317321777,106.82242584228516,57.03293228149414,14.03709602355957,56.680904388427734,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
872.6133205890656,-6.293676376342773,106.82254028320312,51.243350982666016,18.18878936767578,57.28538513183594,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
873.433513879776,-6.293273448944092,106.82267761230469,47.07989501953125,20.513427734375,57.47525405883789,6,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
874.225347995758,-6.2928924560546875,106.82282257080078,45.17576217651367,22.10539436340332,57.347938537597656,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
875.0370213985443,-6.292508602142334,106.82298278808594,44.111366271972656,23.592025756835938,57.16639709472656,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
875.7167160511017,-6.2921953201293945,106.82312774658203,43.90177917480469,24.6769962310791,56.90631866455078,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
876.5735049247742,-6.291800498962402,106.82331085205078,44.205379486083984,25.21656608581543,56.52906036376953,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
877.4465923309326,-6.291395664215088,106.82350158691406,44.25147247314453,25.244998931884766,56.25740051269531,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
878.3022840023041,-6.291007041931152,106.82368469238281,43.237613677978516,25.30698013305664,56.16667556762695,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
879.1373529434204,-6.290621280670166,106.82386016845703,42.10768127441406,24.963865280151367,56.09162521362305,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
879.9673283100128,-6.290241718292236,106.82403564453125,41.41490936279297,24.297176361083984,55.93340301513672,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
880.7845616340637,-6.289866924285889,106.82420349121094,40.95668411254883,24.67842674255371,55.53042221069336,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
881.4405188560486,-6.289571285247803,106.8243408203125,39.9122200012207,24.62086296081543,54.832462310791016,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
882.081621170044,-6.289283752441406,106.82447814941406,39.441192626953125,25.23757553100586,54.167423248291016,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
882.8943102359772,-6.288929462432861,106.82464599609375,38.811893463134766,25.85769271850586,53.33457565307617,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
883.7504961490631,-6.288565635681152,106.82482147216797,38.17021179199219,26.127866744995117,52.4892578125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
884.55330991745,-6.2882232666015625,106.82498931884766,37.57848358154297,26.387069702148438,51.7154541015625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
885.3634433746338,-6.287891864776611,106.82514953613281,37.02833557128906,26.242168426513672,50.95587921142578,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
886.1834318637848,-6.28755521774292,106.8253173828125,36.438629150390625,25.244203567504883,50.203678131103516,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
886.9965965747833,-6.287225246429443,106.82547760009766,35.85686492919922,23.933765411376953,49.46944046020508,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
887.817507982254,-6.2868971824646,106.82563018798828,35.29334259033203,23.00091552734375,48.72414779663086,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
888.6294722557068,-6.2865753173828125,106.82577514648438,34.75227737426758,22.109066009521484,48.02330780029297,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
889.4433715343475,-6.286257266998291,106.82591247558594,34.65275573730469,17.060359954833984,47.119537353515625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
890.0908160209656,-6.286000728607178,106.82601165771484,34.34634017944336,20.766559600830078,46.60299301147461,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
890.9214408397675,-6.285678863525391,106.82614135742188,32.875450134277344,23.21099281311035,46.1378173828125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
891.5654873847961,-6.285431861877441,106.82624053955078,31.88756561279297,20.972503662109375,45.7083740234375,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
892.3853213787079,-6.285122871398926,106.82636260986328,32.5131950378418,20.876604080200195,44.54107666015625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
893.2313935756683,-6.284813404083252,106.82648468017578,34.09402084350586,21.031312942504883,43.49607849121094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
894.0505084991455,-6.284519672393799,106.82660675048828,34.79389190673828,18.680946350097656,42.71543502807617,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
894.9076733589172,-6.284213066101074,106.82672119140625,34.46372604370117,19.092947006225586,42.09395980834961,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
895.7136919498444,-6.28393030166626,106.82683563232422,34.34759521484375,18.466655731201172,41.01837921142578,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
896.5216932296753,-6.283653736114502,106.82693481445312,35.05143356323242,17.23294448852539,40.09445571899414,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
897.3676056861877,-6.283373832702637,106.82703399658203,35.78880310058594,18.683473587036133,39.05571746826172,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
898.188378572464,-6.2831010818481445,106.8271255493164,36.48027038574219,19.512239456176758,38.11759567260742,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
899.0332877635956,-6.28283166885376,106.82722473144531,37.16714096069336,20.16973114013672,37.276405334472656,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
899.6836674213409,-6.282626152038574,106.82730102539062,37.25006866455078,23.12281036376953,36.81541442871094,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
900.5143280029297,-6.282375335693359,106.82740020751953,36.5938720703125,27.979326248168945,36.34060287475586,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
901.159158706665,-6.2821855545043945,106.8274917602539,35.75627136230469,25.3382511138916,35.888092041015625,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
901.9733786582947,-6.281951427459717,106.82760620117188,34.8386116027832,29.217823028564453,35.202701568603516,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
902.7822525501251,-6.2817301750183105,106.82772064208984,33.950374603271484,36.029624938964844,34.36252212524414,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
903.4311425685883,-6.281559944152832,106.82782745361328,33.24944305419922,34.85354995727539,33.81013870239258,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
904.2975578308105,-6.281337738037109,106.82797241210938,32.314395904541016,30.654098510742188,33.472530364990234,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
905.1126494407654,-6.281128883361816,106.8281021118164,31.4702205657959,30.563739776611328,33.231319427490234,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
905.9924764633179,-6.280904293060303,106.82823181152344,30.558931350708008,31.691694259643555,32.9893798828125,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
906.8012933731079,-6.280699729919434,106.82836151123047,29.715824127197266,30.966136932373047,32.74321365356445,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
907.6172063350677,-6.2804975509643555,106.82848358154297,28.880287170410156,28.109241485595703,32.25981903076172,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
908.4341840744019,-6.280296325683594,106.82859802246094,28.074865341186523,26.572359085083008,30.52435874938965,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
909.266462802887,-6.280101776123047,106.82869720458984,27.297826766967773,28.919023513793945,28.088638305664062,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
910.0892467498779,-6.279923439025879,106.82879638671875,26.59353256225586,28.324899673461914,25.536266326904297,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
910.7553427219391,-6.2797932624816895,106.82886505126953,26.064186096191406,28.630537033081055,23.651208877563477,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
911.5698080062866,-6.2796478271484375,106.82894897460938,25.486886978149414,33.6846923828125,21.671794891357422,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
912.4500036239624,-6.27951192855835,106.82903289794922,25.151611328125,33.961368560791016,19.016727447509766,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
913.2574758529663,-6.2794013023376465,106.8291015625,25.476547241210938,27.29366111755371,16.390174865722656,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
914.1097762584686,-6.279298305511475,106.82916259765625,25.768692016601562,26.947830200195312,13.974702835083008,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
914.9211051464081,-6.279214382171631,106.8292007446289,25.98160743713379,28.239534378051758,11.798314094543457,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
915.5683441162109,-6.279157638549805,106.82923126220703,26.161392211914062,28.835216522216797,9.82129192352295,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
916.4206762313843,-6.27910041809082,106.82926177978516,26.323543548583984,24.536436080932617,7.053332328796387,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
917.0906698703766,-6.279067039489746,106.82927703857422,26.558204650878906,20.006437301635742,4.5759501457214355,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
917.8007535934448,-6.279045581817627,106.82928466796875,26.692699432373047,15.41700267791748,2.0486772060394287,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
918.4995486736298,-6.279038906097412,106.82929229736328,26.729291915893555,12.564339637756348,0.07986155152320862,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
919.148499250412,-6.2790398597717285,106.82929229736328,26.711137771606445,12.808321952819824,0.030530376359820366,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
919.8155460357666,-6.2790398597717285,106.82929229736328,26.716617584228516,12.736787796020508,0.020562579855322838,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
920.5456373691559,-6.2790398597717285,106.82929229736328,26.715240478515625,12.667481422424316,0.008492455817759037,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
921.2589406967163,-6.2790398597717285,106.82929229736328,26.7156925201416,12.69448184967041,0.004001011606305838,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
921.9514851570129,-6.2790398597717285,106.82929229736328,26.71560287475586,12.681960105895996,0.0018994311103597283,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
922.6424000263214,-6.2790398597717285,106.82929229736328,26.715604782104492,12.687912940979004,0.0008604208123870194,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
923.3144729137421,-6.2790398597717285,106.82929229736328,26.715621948242188,12.686568260192871,0.00048467490705661476,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
923.9731993675232,-6.2790398597717285,106.82929229736328,26.715566635131836,12.684412956237793,0.0002293061843374744,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
924.6252567768097,-6.2790398597717285,106.82929229736328,26.715551376342773,12.683837890625,0.00010016177839133888,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
925.3153781890869,-6.2790398597717285,106.82929229736328,26.71562957763672,12.685319900512695,0.0002344950189581141,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
925.9664177894592,-6.2790398597717285,106.82929229736328,26.715633392333984,12.68606948852539,0.00016553005843888968,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
926.8171362876892,-6.2790398597717285,106.82929229736328,26.715576171875,12.687026977539062,0.0008394058095291257,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
927.5007860660553,-6.2790398597717285,106.82929229736328,26.715551376342773,12.686603546142578,0.0006699459045194089,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
928.1963484287262,-6.2790398597717285,106.82929229736328,26.71561050415039,12.686582565307617,0.0004764774930663407,7,ARC-c,2,OPS ≤ 500 ft AND Controlled or Urban → ARC-c
